p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.643,-23.607,-9.333,7.232,-112.202,-45.73,-6.922,0.616,-34.105,-3.132,-92.088,-32.639
6.626,-23.704,-9.54,7.224,-112.194,-45.741,-6.912,0.618,-34.108,-3.161,-92.071,-32.638
6.605,-23.794,-9.723,7.226,-112.194,-45.748,-6.914,0.641,-34.119,-3.173,-92.078,-32.63
6.576,-23.888,-9.925,7.226,-112.199,-45.746,-6.921,0.649,-34.132,-3.207,-92.068,-32.635
6.551,-23.984,-10.139,7.22,-112.2,-45.745,-6.879,0.652,-34.139,-3.244,-92.069,-32.616
6.523,-24.073,-10.335,7.22,-112.197,-45.749,-6.846,0.655,-34.148,-3.287,-92.06,-32.605
6.491,-24.163,-10.555,7.223,-112.201,-45.745,-6.823,0.661,-34.164,-3.346,-92.05,-32.584
6.465,-24.245,-10.729,7.221,-112.197,-45.753,-6.793,0.672,-34.184,-3.398,-92.043,-32.576
6.442,-24.336,-10.952,7.228,-112.2,-45.751,-6.767,0.712,-34.203,-3.378,-92.044,-32.59
6.399,-24.428,-11.137,7.228,-112.206,-45.75,-6.792,0.718,-34.21,-3.366,-92.051,-32.59
6.352,-24.516,-11.346,7.233,-112.207,-45.753,-6.802,0.713,-34.21,-3.389,-92.043,-32.593
6.332,-24.595,-11.553,7.235,-112.202,-45.749,-6.825,0.717,-34.213,-3.401,-92.041,-32.586
6.312,-24.664,-11.779,7.229,-112.208,-45.738,-6.854,0.724,-34.214,-3.448,-92.018,-32.586
6.259,-24.743,-11.978,7.224,-112.206,-45.736,-6.923,0.735,-34.211,-3.456,-92.018,-32.58
6.261,-24.834,-12.201,7.21,-112.208,-45.741,-6.944,0.746,-34.213,-3.497,-91.992,-32.581
6.214,-24.919,-12.416,7.201,-112.21,-45.735,-6.951,0.759,-34.215,-3.488,-92.017,-32.572
6.194,-25.003,-12.642,7.206,-112.214,-45.733,-6.95,0.786,-34.223,-3.517,-92.02,-32.554
6.159,-25.08,-12.83,7.2,-112.204,-45.741,-6.966,0.813,-34.22,-3.481,-92.025,-32.555
6.131,-25.154,-13.063,7.193,-112.219,-45.734,-6.977,0.828,-34.237,-3.474,-92.028,-32.558
6.12,-25.227,-13.293,7.192,-112.233,-45.731,-6.97,0.826,-34.242,-3.491,-92.03,-32.561
6.067,-25.314,-13.535,7.184,-112.246,-45.737,-6.968,0.806,-34.247,-3.49,-92.039,-32.56
6.068,-25.379,-13.749,7.182,-112.248,-45.744,-6.955,0.804,-34.245,-3.465,-92.049,-32.557
6.043,-25.47,-13.994,7.18,-112.245,-45.739,-6.955,0.81,-34.25,-3.427,-92.059,-32.555
6.003,-25.528,-14.191,7.183,-112.255,-45.745,-6.943,0.827,-34.256,-3.421,-92.051,-32.561
5.98,-25.613,-14.438,7.189,-112.257,-45.738,-6.938,0.838,-34.257,-3.419,-92.045,-32.561
5.983,-25.688,-14.656,7.195,-112.25,-45.74,-6.921,0.858,-34.255,-3.371,-92.045,-32.537
5.95,-25.778,-14.876,7.201,-112.252,-45.73,-6.909,0.868,-34.25,-3.345,-92.035,-32.531
5.926,-25.844,-15.095,7.208,-112.246,-45.739,-6.939,0.885,-34.239,-3.362,-92.029,-32.512
5.895,-25.917,-15.323,7.216,-112.249,-45.736,-6.951,0.906,-34.235,-3.373,-92.019,-32.512
5.923,-25.976,-15.532,7.233,-112.256,-45.73,-6.958,0.921,-34.228,-3.387,-92.022,-32.508
5.887,-26.051,-15.759,7.25,-112.258,-45.721,-6.98,0.935,-34.228,-3.384,-92.013,-32.515
5.876,-26.119,-15.967,7.252,-112.24,-45.731,-6.953,0.94,-34.218,-3.319,-92.027,-32.51
5.89,-26.206,-16.196,7.256,-112.247,-45.716,-6.936,0.944,-34.212,-3.285,-92.031,-32.54
5.878,-26.266,-16.42,7.253,-112.249,-45.727,-6.95,0.947,-34.21,-3.239,-92.039,-32.551
5.84,-26.352,-16.644,7.25,-112.245,-45.728,-6.971,0.957,-34.214,-3.228,-92.037,-32.56
5.839,-26.424,-16.883,7.26,-112.245,-45.72,-6.985,0.976,-34.22,-3.255,-92.026,-32.562
5.822,-26.497,-17.11,7.283,-112.231,-45.721,-6.969,0.976,-34.218,-3.275,-92.015,-32.559
5.799,-26.576,-17.354,7.278,-112.239,-45.711,-6.955,0.991,-34.216,-3.278,-92.004,-32.557
5.832,-26.671,-17.622,7.272,-112.242,-45.714,-6.942,1.002,-34.224,-3.26,-92.007,-32.557
5.795,-26.731,-17.862,7.263,-112.233,-45.718,-6.942,1.011,-34.235,-3.236,-91.994,-32.572
5.795,-26.81,-18.11,7.265,-112.236,-45.713,-6.913,1.025,-34.238,-3.198,-92.009,-32.58
5.793,-26.884,-18.332,7.276,-112.237,-45.713,-6.895,1.036,-34.24,-3.178,-92.019,-32.597
5.763,-26.953,-18.578,7.294,-112.231,-45.722,-6.895,1.056,-34.233,-3.209,-92.017,-32.594
5.748,-27.032,-18.801,7.298,-112.223,-45.713,-6.929,1.08,-34.226,-3.218,-92.023,-32.587
5.798,-26.959,-19.176,7.295,-112.213,-45.71,-6.965,1.099,-34.221,-3.198,-92.028,-32.594
5.795,-26.971,-19.501,7.294,-112.21,-45.704,-6.98,1.112,-34.207,-3.205,-92.024,-32.603
5.822,-27.013,-19.737,7.304,-112.207,-45.703,-7.006,1.12,-34.192,-3.227,-92.021,-32.592
5.814,-27.049,-19.97,7.307,-112.205,-45.698,-7.006,1.136,-34.179,-3.232,-92.035,-32.588
5.8,-27.082,-20.143,7.31,-112.197,-45.71,-6.988,1.159,-34.167,-3.256,-92.023,-32.586
5.754,-27.125,-20.365,7.301,-112.193,-45.706,-7.02,1.156,-34.151,-3.264,-92.016,-32.581
5.787,-27.188,-20.57,7.301,-112.199,-45.705,-7.031,1.193,-34.142,-3.249,-92.025,-32.58
5.828,-27.267,-20.819,7.303,-112.187,-45.696,-7.037,1.212,-34.135,-3.209,-92.038,-32.578
5.84,-27.294,-21.051,7.312,-112.173,-45.697,-7.02,1.215,-34.122,-3.184,-92.048,-32.583
5.875,-27.333,-21.265,7.319,-112.174,-45.708,-7.014,1.205,-34.111,-3.196,-92.05,-32.58
5.836,-27.414,-21.526,7.328,-112.158,-45.715,-6.993,1.208,-34.109,-3.201,-92.048,-32.574
5.826,-27.446,-21.731,7.312,-112.167,-45.716,-6.985,1.221,-34.102,-3.2,-92.042,-32.571
5.82,-27.499,-21.965,7.307,-112.162,-45.726,-6.946,1.244,-34.096,-3.204,-92.038,-32.564
5.869,-27.532,-22.18,7.294,-112.16,-45.734,-6.911,1.258,-34.079,-3.23,-92.019,-32.568
5.901,-27.584,-22.428,7.283,-112.152,-45.752,-6.885,1.261,-34.066,-3.231,-92.026,-32.562
5.925,-27.619,-22.642,7.302,-112.157,-45.744,-6.899,1.266,-34.061,-3.214,-92.023,-32.565
5.919,-27.643,-22.875,7.304,-112.147,-45.744,-6.89,1.293,-34.059,-3.227,-92.007,-32.575
5.969,-27.696,-23.101,7.306,-112.146,-45.747,-6.889,1.305,-34.047,-3.25,-92.003,-32.577
5.953,-27.75,-23.34,7.293,-112.144,-45.753,-6.878,1.3,-34.03,-3.274,-91.998,-32.576
5.99,-27.798,-23.556,7.296,-112.147,-45.759,-6.837,1.314,-34.015,-3.291,-91.989,-32.583
5.977,-27.827,-23.747,7.293,-112.141,-45.763,-6.846,1.331,-34,-3.311,-91.981,-32.59
6.031,-27.854,-23.941,7.276,-112.145,-45.761,-6.868,1.331,-33.987,-3.332,-91.97,-32.587
6.068,-27.894,-24.141,7.269,-112.147,-45.783,-6.874,1.339,-33.975,-3.379,-91.947,-32.58
6.078,-27.926,-24.354,7.272,-112.133,-45.813,-6.875,1.36,-33.959,-3.449,-91.93,-32.583
6.119,-27.963,-24.557,7.3,-112.125,-45.808,-6.908,1.379,-33.935,-3.426,-91.911,-32.59
6.125,-28.009,-24.771,7.3,-112.111,-45.814,-6.931,1.369,-33.911,-3.407,-91.927,-32.596
6.229,-28.037,-24.963,7.283,-112.109,-45.812,-6.934,1.389,-33.885,-3.372,-91.944,-32.609
6.259,-28.104,-25.144,7.265,-112.108,-45.819,-6.965,1.446,-33.868,-3.356,-91.959,-32.604
6.283,-28.126,-25.35,7.262,-112.082,-45.835,-6.948,1.436,-33.855,-3.33,-91.971,-32.607
6.249,-28.128,-25.563,7.279,-112.038,-45.845,-6.932,1.463,-33.837,-3.304,-91.994,-32.615
6.307,-28.178,-25.764,7.254,-112.02,-45.847,-6.937,1.452,-33.818,-3.323,-91.982,-32.631
6.35,-28.216,-25.945,7.282,-111.976,-45.858,-6.934,1.47,-33.802,-3.306,-91.997,-32.631
6.321,-28.268,-26.143,7.281,-111.957,-45.874,-6.918,1.481,-33.795,-3.313,-91.999,-32.629
6.444,-28.316,-26.323,7.309,-111.933,-45.896,-6.896,1.477,-33.782,-3.331,-92.003,-32.63
6.4,-28.343,-26.545,7.29,-111.924,-45.933,-6.871,1.484,-33.779,-3.357,-92.005,-32.63
6.4,-28.383,-26.763,7.285,-111.888,-45.95,-6.827,1.487,-33.767,-3.36,-92.04,-32.618
6.413,-28.393,-26.928,7.268,-111.859,-46,-6.808,1.499,-33.755,-3.354,-92.055,-32.624
6.404,-28.443,-27.134,7.245,-111.85,-46.049,-6.79,1.514,-33.757,-3.373,-92.055,-32.633
6.431,-28.485,-27.344,7.265,-111.797,-46.087,-6.797,1.503,-33.746,-3.39,-92.054,-32.621
6.491,-28.477,-27.472,7.3,-111.723,-46.148,-6.775,1.494,-33.732,-3.373,-92.064,-32.63
6.559,-28.518,-27.679,7.306,-111.695,-46.231,-6.777,1.537,-33.712,-3.331,-92.083,-32.63
6.621,-28.519,-27.919,7.308,-111.599,-46.279,-6.733,1.553,-33.699,-3.267,-92.1,-32.642
6.591,-28.536,-28.076,7.309,-111.555,-46.356,-6.712,1.56,-33.687,-3.273,-92.095,-32.657
6.638,-28.561,-28.226,7.295,-111.453,-46.466,-6.729,1.555,-33.679,-3.302,-92.086,-32.663
6.651,-28.611,-28.379,7.317,-111.336,-46.521,-6.716,1.557,-33.666,-3.288,-92.117,-32.658
6.678,-28.629,-28.585,7.312,-111.229,-46.653,-6.713,1.538,-33.644,-3.32,-92.112,-32.667
6.775,-28.672,-28.783,7.336,-111.11,-46.755,-6.704,1.549,-33.627,-3.302,-92.129,-32.665
6.752,-28.707,-28.938,7.38,-110.952,-46.867,-6.737,1.567,-33.616,-3.298,-92.124,-32.672
6.81,-28.667,-29.07,7.428,-110.792,-46.998,-6.772,1.581,-33.604,-3.325,-92.119,-32.675
6.834,-28.686,-29.241,7.472,-110.606,-47.132,-6.782,1.568,-33.582,-3.332,-92.133,-32.678
6.841,-28.698,-29.428,7.474,-110.44,-47.252,-6.805,1.557,-33.55,-3.335,-92.155,-32.691
6.861,-28.734,-29.561,7.487,-110.252,-47.429,-6.833,1.557,-33.524,-3.353,-92.139,-32.707
6.813,-28.776,-29.69,7.535,-110.079,-47.603,-6.862,1.566,-33.486,-3.391,-92.144,-32.705
6.905,-28.795,-29.845,7.555,-109.825,-47.764,-6.848,1.581,-33.48,-3.382,-92.184,-32.711
6.867,-28.795,-29.986,7.555,-109.694,-47.987,-6.853,1.595,-33.471,-3.338,-92.228,-32.723
6.926,-28.743,-30.111,7.581,-109.43,-48.157,-6.836,1.601,-33.451,-3.319,-92.234,-32.733
6.944,-28.808,-30.267,7.589,-109.191,-48.338,-6.814,1.594,-33.44,-3.368,-92.22,-32.755
6.948,-28.812,-30.429,7.598,-108.938,-48.518,-6.782,1.59,-33.437,-3.423,-92.226,-32.76
7.033,-28.844,-30.556,7.631,-108.695,-48.736,-6.779,1.609,-33.437,-3.431,-92.243,-32.773
7.032,-28.886,-30.732,7.601,-108.452,-48.946,-6.765,1.621,-33.434,-3.484,-92.236,-32.797
6.963,-28.88,-30.857,7.607,-108.171,-49.152,-6.727,1.63,-33.43,-3.474,-92.275,-32.803
6.997,-28.927,-31.016,7.603,-107.898,-49.385,-6.697,1.629,-33.42,-3.511,-92.277,-32.818
6.991,-28.937,-31.171,7.632,-107.604,-49.627,-6.701,1.637,-33.409,-3.538,-92.33,-32.824
7.01,-28.963,-31.301,7.669,-107.309,-49.884,-6.69,1.64,-33.4,-3.585,-92.353,-32.848
7.107,-28.956,-31.397,7.698,-106.969,-50.121,-6.691,1.667,-33.385,-3.538,-92.364,-32.864
7.117,-28.937,-31.565,7.68,-106.668,-50.381,-6.686,1.671,-33.368,-3.542,-92.358,-32.887
7.059,-28.967,-31.699,7.686,-106.33,-50.642,-6.692,1.662,-33.348,-3.534,-92.384,-32.894
7.104,-28.974,-31.833,7.716,-105.976,-50.913,-6.649,1.666,-33.343,-3.573,-92.392,-32.896
7.108,-28.964,-31.945,7.685,-105.635,-51.189,-6.656,1.679,-33.332,-3.521,-92.432,-32.908
7.137,-29.01,-32.047,7.697,-105.268,-51.485,-6.695,1.683,-33.321,-3.458,-92.521,-32.922
7.155,-29.036,-32.198,7.694,-104.871,-51.786,-6.708,1.673,-33.309,-3.395,-92.576,-32.958
7.198,-28.982,-32.289,7.687,-104.475,-52.082,-6.712,1.672,-33.294,-3.309,-92.593,-33.002
7.221,-28.988,-32.359,7.698,-104.083,-52.394,-6.727,1.678,-33.275,-3.306,-92.64,-33.021
7.191,-29.026,-32.498,7.706,-103.658,-52.7,-6.732,1.689,-33.265,-3.268,-92.708,-33.026
7.214,-29.033,-32.639,7.706,-103.24,-53.013,-6.725,1.682,-33.268,-3.149,-92.698,-33.049
7.219,-29.042,-32.786,7.703,-102.79,-53.317,-6.72,1.691,-33.269,-3.144,-92.667,-33.066
7.242,-29.07,-32.908,7.694,-102.343,-53.628,-6.706,1.689,-33.253,-3.195,-92.662,-33.071
7.201,-29.033,-32.995,7.696,-101.866,-53.925,-6.674,1.695,-33.249,-3.224,-92.668,-33.069
7.209,-29.092,-33.164,7.686,-101.391,-54.226,-6.673,1.702,-33.246,-3.281,-92.671,-33.076
7.237,-29.06,-33.236,7.675,-100.902,-54.52,-6.655,1.715,-33.243,-3.327,-92.694,-33.072
7.251,-29.025,-33.286,7.671,-100.404,-54.806,-6.608,1.699,-33.24,-3.383,-92.732,-33.075
7.353,-29.076,-33.38,7.673,-99.893,-55.083,-6.568,1.703,-33.235,-3.424,-92.768,-33.08
7.426,-29.038,-33.477,7.667,-99.36,-55.342,-6.566,1.711,-33.236,-3.477,-92.793,-33.094
7.376,-29.092,-33.568,7.666,-98.817,-55.6,-6.567,1.718,-33.233,-3.495,-92.788,-33.116
7.358,-29.075,-33.654,7.664,-98.253,-55.838,-6.569,1.737,-33.228,-3.52,-92.84,-33.122
7.415,-29.105,-33.767,7.663,-97.674,-56.064,-6.587,1.749,-33.227,-3.437,-92.933,-33.146
7.402,-29.07,-33.911,7.669,-97.085,-56.274,-6.603,1.75,-33.223,-3.447,-92.946,-33.17
7.355,-29.085,-33.983,7.678,-96.486,-56.47,-6.607,1.753,-33.22,-3.492,-92.927,-33.167
7.387,-29.082,-34.067,7.675,-95.868,-56.64,-6.616,1.76,-33.208,-3.479,-92.933,-33.17
7.396,-29.069,-34.14,7.677,-95.233,-56.791,-6.634,1.76,-33.205,-3.427,-92.959,-33.181
7.44,-29.071,-34.246,7.675,-94.587,-56.915,-6.663,1.77,-33.205,-3.394,-92.985,-33.216
7.444,-29.071,-34.288,7.676,-93.923,-57.016,-6.682,1.777,-33.192,-3.448,-93,-33.218
7.478,-29.059,-34.352,7.664,-93.246,-57.096,-6.693,1.791,-33.187,-3.439,-93.039,-33.217
7.467,-29.087,-34.399,7.661,-92.565,-57.152,-6.701,1.781,-33.173,-3.368,-93.072,-33.23
7.46,-29.099,-34.456,7.661,-91.885,-57.178,-6.688,1.788,-33.169,-3.33,-93.113,-33.248
7.447,-29.067,-34.517,7.651,-91.188,-57.175,-6.684,1.791,-33.177,-3.278,-93.169,-33.266
7.425,-29.08,-34.579,7.638,-90.484,-57.147,-6.678,1.803,-33.179,-3.315,-93.183,-33.272
7.436,-29.068,-34.629,7.621,-89.783,-57.088,-6.659,1.797,-33.181,-3.374,-93.208,-33.277
7.433,-29.011,-34.637,7.605,-89.083,-57.01,-6.64,1.795,-33.177,-3.394,-93.223,-33.278
7.421,-29.007,-34.687,7.589,-88.387,-56.902,-6.634,1.805,-33.179,-3.435,-93.258,-33.279
7.395,-29.03,-34.732,7.578,-87.697,-56.773,-6.622,1.81,-33.185,-3.492,-93.272,-33.306
7.398,-29.039,-34.76,7.556,-87.005,-56.613,-6.608,1.813,-33.188,-3.521,-93.299,-33.323
7.414,-29.065,-34.789,7.541,-86.337,-56.427,-6.558,1.833,-33.191,-3.52,-93.345,-33.341
7.445,-29.051,-34.814,7.532,-85.678,-56.213,-6.533,1.832,-33.189,-3.46,-93.414,-33.374
7.447,-29.055,-34.831,7.506,-85.028,-55.972,-6.525,1.856,-33.188,-3.368,-93.516,-33.403
7.451,-29.038,-34.854,7.501,-84.402,-55.713,-6.507,1.837,-33.187,-3.359,-93.644,-33.437
7.47,-29.04,-34.888,7.486,-83.795,-55.419,-6.524,1.842,-33.184,-3.487,-93.668,-33.446
7.455,-29.067,-34.926,7.466,-83.218,-55.102,-6.531,1.846,-33.178,-3.439,-93.696,-33.455
7.42,-29.083,-34.954,7.456,-82.656,-54.776,-6.528,1.844,-33.171,-3.369,-93.701,-33.478
7.418,-29.068,-34.957,7.452,-82.118,-54.414,-6.539,1.847,-33.169,-3.378,-93.699,-33.488
7.431,-29.077,-34.957,7.451,-81.619,-54.038,-6.549,1.849,-33.166,-3.4,-93.728,-33.512
7.432,-29.076,-34.973,7.438,-81.152,-53.654,-6.565,1.852,-33.163,-3.403,-93.74,-33.528
7.413,-29.063,-34.977,7.469,-80.73,-53.264,-6.586,1.854,-33.159,-3.318,-93.797,-33.562
7.394,-29.071,-34.977,7.509,-80.335,-52.856,-6.611,1.848,-33.144,-3.373,-93.848,-33.579
7.389,-29.07,-34.985,7.525,-79.935,-52.458,-6.64,1.851,-33.132,-3.378,-93.908,-33.595
7.396,-29.068,-34.987,7.549,-79.591,-52.056,-6.655,1.846,-33.128,-3.418,-93.944,-33.612
7.395,-29.072,-34.978,7.589,-79.314,-51.644,-6.691,1.86,-33.119,-3.427,-93.978,-33.645
7.399,-29.07,-34.971,7.602,-78.991,-51.258,-6.693,1.865,-33.116,-3.447,-94.029,-33.659
7.4,-29.064,-34.962,7.622,-78.73,-50.835,-6.682,1.862,-33.119,-3.484,-94.027,-33.679
7.404,-29.06,-34.947,7.698,-78.449,-50.439,-6.664,1.876,-33.121,-3.322,-94.13,-33.712
7.391,-29.067,-34.928,7.734,-78.221,-50.037,-6.66,1.88,-33.133,-3.319,-94.142,-33.742
7.397,-29.076,-34.879,7.783,-77.979,-49.68,-6.652,1.881,-33.139,-3.405,-94.157,-33.749
7.405,-29.095,-34.81,7.811,-77.804,-49.308,-6.631,1.876,-33.143,-3.372,-94.224,-33.77
7.404,-29.077,-34.751,7.808,-77.588,-48.943,-6.615,1.872,-33.151,-3.418,-94.254,-33.788
7.415,-29.068,-34.67,7.798,-77.391,-48.571,-6.609,1.865,-33.153,-3.408,-94.302,-33.808
7.413,-29.033,-34.566,7.845,-77.243,-48.193,-6.601,1.867,-33.153,-3.457,-94.301,-33.826
7.466,-29.048,-34.487,7.877,-77.048,-47.848,-6.599,1.874,-33.155,-3.44,-94.302,-33.859
7.415,-29.047,-34.426,7.845,-76.898,-47.476,-6.603,1.876,-33.157,-3.469,-94.344,-33.883
7.397,-29.05,-34.3,7.902,-76.758,-47.1,-6.609,1.877,-33.158,-3.474,-94.376,-33.928
7.377,-29.07,-34.179,7.89,-76.626,-46.758,-6.616,1.878,-33.159,-3.488,-94.4,-33.95
7.416,-29.068,-34.066,7.884,-76.499,-46.345,-6.633,1.877,-33.161,-3.592,-94.473,-33.972
7.378,-29.019,-33.972,7.879,-76.398,-45.999,-6.637,1.881,-33.163,-3.552,-94.502,-34.023
7.404,-29.021,-33.876,7.866,-76.274,-45.661,-6.646,1.876,-33.162,-3.444,-94.537,-34.045
7.408,-29.029,-33.769,7.847,-76.136,-45.299,-6.671,1.886,-33.167,-3.419,-94.527,-34.083
7.427,-29.01,-33.664,7.868,-76.048,-44.976,-6.685,1.896,-33.171,-3.471,-94.565,-34.126
7.378,-29.005,-33.516,7.835,-75.952,-44.609,-6.684,1.89,-33.177,-3.47,-94.579,-34.152
7.379,-29.016,-33.354,7.839,-75.937,-44.266,-6.684,1.879,-33.183,-3.504,-94.629,-34.167
7.348,-29.009,-33.217,7.832,-75.913,-43.905,-6.69,1.883,-33.191,-3.465,-94.71,-34.216
7.391,-28.989,-33.046,7.842,-75.837,-43.519,-6.679,1.881,-33.2,-3.38,-94.731,-34.254
7.357,-29.006,-32.909,7.82,-75.718,-43.218,-6.67,1.883,-33.207,-3.373,-94.738,-34.275
7.372,-28.938,-32.712,7.803,-75.638,-42.91,-6.672,1.88,-33.212,-3.387,-94.785,-34.284
7.346,-28.952,-32.54,7.801,-75.68,-42.559,-6.659,1.884,-33.214,-3.346,-94.833,-34.326
7.304,-28.919,-32.382,7.74,-75.687,-42.22,-6.651,1.877,-33.226,-3.406,-94.827,-34.326
7.265,-28.952,-32.257,7.68,-75.726,-41.866,-6.665,1.872,-33.24,-3.384,-94.84,-34.343
7.2,-28.895,-32.053,7.735,-75.698,-41.58,-6.662,1.867,-33.256,-3.297,-94.87,-34.377
7.186,-28.912,-31.829,7.732,-75.722,-41.248,-6.656,1.858,-33.271,-3.218,-94.927,-34.41
7.19,-28.899,-31.66,7.738,-75.734,-40.922,-6.655,1.857,-33.28,-3.238,-94.933,-34.437
7.206,-28.865,-31.469,7.6,-75.801,-40.668,-6.665,1.869,-33.297,-3.289,-94.927,-34.45
7.096,-28.855,-31.266,7.504,-75.778,-40.331,-6.711,1.855,-33.303,-3.232,-94.955,-34.465
7.129,-28.825,-31.063,7.447,-75.827,-39.997,-6.736,1.848,-33.294,-3.268,-94.991,-34.488
7.143,-28.84,-30.894,7.447,-75.842,-39.71,-6.766,1.836,-33.294,-3.346,-95,-34.496
7.131,-28.807,-30.656,7.422,-75.896,-39.432,-6.771,1.835,-33.3,-3.329,-95.015,-34.536
7.067,-28.812,-30.447,7.456,-75.939,-39.123,-6.835,1.857,-33.309,-3.383,-95.036,-34.556
7.073,-28.745,-30.176,7.496,-76.018,-38.809,-6.865,1.857,-33.312,-3.408,-95.088,-34.588
7.016,-28.739,-30.014,7.319,-76.13,-38.549,-6.844,1.85,-33.318,-3.369,-95.127,-34.611
7.029,-28.718,-29.771,7.347,-76.193,-38.283,-6.856,1.834,-33.32,-3.303,-95.176,-34.636
6.975,-28.694,-29.559,7.274,-76.246,-37.981,-6.85,1.837,-33.322,-3.251,-95.198,-34.674
7.005,-28.691,-29.351,7.286,-76.292,-37.708,-6.837,1.83,-33.325,-3.287,-95.214,-34.707
6.969,-28.644,-29.115,7.212,-76.361,-37.49,-6.827,1.834,-33.331,-3.357,-95.23,-34.733
6.976,-28.632,-28.863,7.262,-76.456,-37.289,-6.822,1.829,-33.339,-3.372,-95.275,-34.748
6.978,-28.579,-28.595,7.213,-76.585,-37.047,-6.792,1.815,-33.346,-3.305,-95.305,-34.774
6.961,-28.58,-28.309,7.145,-76.627,-36.88,-6.75,1.81,-33.361,-3.251,-95.311,-34.794
6.888,-28.563,-28.071,7.179,-76.663,-36.617,-6.728,1.801,-33.373,-3.245,-95.315,-34.826
6.855,-28.515,-27.762,7.161,-76.675,-36.45,-6.705,1.788,-33.396,-3.197,-95.373,-34.846
6.849,-28.51,-27.575,7.299,-76.767,-36.243,-6.683,1.784,-33.417,-3.261,-95.382,-34.874
6.879,-28.438,-27.258,7.3,-76.817,-36.095,-6.654,1.78,-33.433,-3.261,-95.411,-34.894
6.9,-28.428,-27.019,7.286,-76.834,-35.835,-6.619,1.763,-33.43,-3.258,-95.411,-34.917
6.823,-28.383,-26.785,7.19,-76.89,-35.723,-6.628,1.746,-33.437,-3.239,-95.448,-34.943
6.784,-28.338,-26.581,7.083,-76.926,-35.588,-6.658,1.745,-33.434,-3.239,-95.441,-34.971
6.752,-28.299,-26.323,7.056,-76.966,-35.423,-6.681,1.737,-33.439,-3.228,-95.435,-34.993
6.777,-28.287,-26.065,7.152,-77.064,-35.253,-6.698,1.734,-33.438,-3.267,-95.429,-35.013
6.828,-28.251,-25.76,7.28,-77.113,-35.082,-6.719,1.727,-33.432,-3.302,-95.455,-35.014
6.71,-28.216,-25.519,7.27,-77.155,-34.986,-6.741,1.712,-33.433,-3.295,-95.485,-35.038
6.748,-28.195,-25.286,7.272,-77.255,-34.928,-6.768,1.712,-33.435,-3.237,-95.51,-35.053
6.712,-28.153,-25.017,7.258,-77.316,-34.813,-6.821,1.716,-33.434,-3.198,-95.501,-35.072
6.679,-28.118,-24.791,7.22,-77.363,-34.698,-6.85,1.718,-33.433,-3.193,-95.583,-35.088
6.694,-28.066,-24.516,7.225,-77.407,-34.633,-6.848,1.703,-33.435,-3.185,-95.568,-35.106
6.67,-28.034,-24.277,7.298,-77.491,-34.531,-6.848,1.697,-33.437,-3.224,-95.558,-35.122
6.679,-27.985,-24.019,7.25,-77.552,-34.445,-6.847,1.697,-33.436,-3.306,-95.554,-35.128
6.685,-27.968,-23.752,7.267,-77.596,-34.374,-6.848,1.698,-33.443,-3.328,-95.558,-35.14
6.673,-27.876,-23.494,7.298,-77.666,-34.291,-6.832,1.689,-33.45,-3.287,-95.595,-35.133
6.655,-27.843,-23.242,7.315,-77.677,-34.24,-6.808,1.676,-33.461,-3.295,-95.581,-35.17
6.635,-27.808,-22.973,7.449,-77.73,-34.178,-6.783,1.648,-33.463,-3.338,-95.573,-35.169
6.625,-27.796,-22.759,7.534,-77.744,-34.124,-6.757,1.636,-33.467,-3.369,-95.567,-35.183
6.634,-27.747,-22.483,7.569,-77.757,-34.062,-6.758,1.624,-33.471,-3.349,-95.57,-35.195
6.583,-27.681,-22.244,7.502,-77.754,-34.038,-6.762,1.611,-33.477,-3.319,-95.588,-35.197
6.609,-27.639,-21.992,7.577,-77.811,-34.003,-6.757,1.597,-33.474,-3.314,-95.601,-35.218
6.615,-27.603,-21.693,7.525,-77.842,-33.97,-6.773,1.586,-33.468,-3.366,-95.599,-35.236
6.611,-27.544,-21.433,7.496,-77.845,-33.978,-6.769,1.577,-33.471,-3.407,-95.603,-35.237
6.625,-27.518,-21.224,7.542,-77.839,-33.986,-6.777,1.581,-33.472,-3.389,-95.64,-35.244
6.622,-27.479,-20.978,7.576,-77.832,-33.979,-6.786,1.563,-33.473,-3.378,-95.637,-35.264
6.613,-27.431,-20.747,7.609,-77.818,-33.971,-6.806,1.552,-33.468,-3.34,-95.629,-35.277
6.604,-27.397,-20.507,7.647,-77.822,-33.966,-6.825,1.522,-33.459,-3.312,-95.645,-35.284
6.586,-27.349,-20.272,7.678,-77.808,-33.931,-6.856,1.507,-33.451,-3.349,-95.64,-35.281
6.606,-27.294,-20.018,7.706,-77.807,-33.925,-6.884,1.496,-33.449,-3.354,-95.635,-35.287
6.575,-27.243,-19.778,7.692,-77.807,-33.925,-6.872,1.476,-33.457,-3.396,-95.633,-35.286
6.589,-27.191,-19.521,7.677,-77.802,-33.927,-6.867,1.477,-33.462,-3.411,-95.643,-35.278
6.631,-27.159,-19.28,7.694,-77.788,-33.936,-6.844,1.485,-33.462,-3.483,-95.625,-35.287
6.635,-27.106,-19.033,7.712,-77.784,-33.935,-6.814,1.476,-33.467,-3.48,-95.63,-35.284
6.635,-27.046,-18.796,7.714,-77.775,-33.951,-6.787,1.454,-33.472,-3.446,-95.652,-35.273
